,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
502,3.507451295852661,3.1990764141082764,-24.180309295654297,2.163069486618042,1.7876149415969849,-297.05462646484375
503,1.459662675857544,1.089008092880249,-5.241661071777344,1.2029284238815308,0.8974658250808716,-245.80201721191406
504,1.2320574522018433,0.937886655330658,-325.5797424316406,1.179995059967041,0.894405722618103,-672.3942260742188
505,1.215254545211792,0.9331842660903931,-281.822021484375,1.1618162393569946,0.8765564560890198,-572.825927734375
506,1.1947194337844849,0.9130640625953674,-224.98243713378906,1.1366887092590332,0.8797822594642639,-137.8795623779297
507,1.1710149049758911,0.8926977515220642,-67.2958984375,1.1080095767974854,0.8590514659881592,-39.27265930175781
508,1.1421664953231812,0.8704289793968201,-23.225122451782227,1.0755677223205566,0.816694974899292,-13.759106636047363
509,1.1146681308746338,0.8398727178573608,-9.836734771728516,1.050163984298706,0.8117167949676514,-6.378366947174072
510,1.0875263214111328,0.8147758841514587,-5.2979583740234375,1.0212246179580688,0.7731620073318481,-3.7844018936157227
511,1.0592970848083496,0.7862883806228638,-3.4882149696350098,0.9956784248352051,0.7607597708702087,-2.3517420291900635
512,1.0314058065414429,0.7583184242248535,-2.2163350582122803,0.9627981781959534,0.7225369215011597,-1.6546227931976318
513,0.9922594428062439,0.7224066853523254,-1.7212104797363281,0.9320908188819885,0.6834866404533386,-1.1923091411590576
514,0.9623178839683533,0.6924033761024475,-1.0750885009765625,0.9084192514419556,0.6640640497207642,-0.8464144468307495
515,0.9400058388710022,0.6742152571678162,-0.8626306056976318,0.8872074484825134,0.6338984370231628,-0.6790826320648193
516,0.9106413125991821,0.6516448259353638,-0.5219321250915527,0.8536123633384705,0.6241440176963806,-0.27081120014190674
517,0.8737136721611023,0.6205573678016663,-0.21239936351776123,0.8196181058883667,0.6027957201004028,-0.09487366676330566
518,0.8419079184532166,0.6017423868179321,-0.03930163383483887,0.8092378973960876,0.5650989413261414,-0.0004373788833618164
519,0.8166099786758423,0.5760326981544495,0.11304295063018799,0.7721144556999207,0.5625631809234619,0.22220516204833984
520,0.7931103706359863,0.5570595860481262,0.23700731992721558,0.7541512250900269,0.537712037563324,0.2502467632293701
521,2.225620746612549,1.6408323049545288,-0.8961669206619263,1.0885406732559204,0.8175803422927856,-27.945505142211914
522,1.0416308641433716,0.779653787612915,-3.175675392150879,0.8560556173324585,0.6688251495361328,-0.27766430377960205
523,0.8032385110855103,0.5732852816581726,0.15099936723709106,0.7085397839546204,0.46963411569595337,0.18725919723510742
524,0.7163174748420715,0.5018616914749146,0.4250699281692505,0.6325044631958008,0.43400925397872925,0.5828042030334473
525,0.7034787535667419,0.4861930310726166,0.4934160113334656,0.6320270299911499,0.45963749289512634,0.6621650457382202
526,0.6641921401023865,0.4576851427555084,0.5704259872436523,0.6131637692451477,0.4305422604084015,0.6330106258392334
527,0.6480598449707031,0.4480285346508026,0.6023449897766113,0.6063575148582458,0.4554319977760315,0.5987657308578491
528,0.6356017589569092,0.44478851556777954,0.6246575117111206,0.5883895754814148,0.4005037844181061,0.5960355997085571
529,0.6297997832298279,0.43750694394111633,0.6320672035217285,0.5705212950706482,0.39530670642852783,0.626349687576294
530,0.6199286580085754,0.43359217047691345,0.6408324837684631,0.5448360443115234,0.39047425985336304,0.7362550497055054
531,0.6073032021522522,0.4281083643436432,0.6641731262207031,0.5376756191253662,0.38589590787887573,0.7401468753814697
532,0.601691484451294,0.4302077889442444,0.6708545088768005,0.5374088287353516,0.39241722226142883,0.7703915238380432
533,0.589424192905426,0.4210692048072815,0.7005223035812378,0.5314375162124634,0.38597336411476135,0.7061940431594849
534,0.5994539260864258,0.4309244453907013,0.673019289970398,0.5335726141929626,0.3950204849243164,0.7536044716835022
535,0.5843645334243774,0.41914689540863037,0.698016881942749,0.5536889433860779,0.39360347390174866,0.7250537872314453
536,0.5715284943580627,0.40737277269363403,0.7126112580299377,0.5765509605407715,0.4198134243488312,0.7651187181472778
537,0.5724027752876282,0.40973398089408875,0.7181488275527954,0.5118980407714844,0.36907750368118286,0.7744659781455994
538,0.557226300239563,0.4006868600845337,0.7283900380134583,0.5154497623443604,0.3697913885116577,0.754770040512085
539,0.5498355031013489,0.3927781283855438,0.7390230894088745,0.5648502707481384,0.3953665792942047,0.6686086058616638
540,0.5581821203231812,0.4009724259376526,0.7288918495178223,0.5618170499801636,0.4315660893917084,0.7439588904380798
541,3.037586212158203,2.436760425567627,-1.569441318511963,1.1805589199066162,0.8970111608505249,-2143.9033203125
542,1.2188503742218018,0.9347873330116272,-775.4508666992188,1.1704198122024536,0.9111821055412292,-6042.5615234375
543,1.2101327180862427,0.9315345287322998,-168.4634246826172,1.155794620513916,0.8798542022705078,-490.12237548828125
544,1.1714345216751099,0.9013376235961914,-30.562118530273438,1.0759114027023315,0.8300803899765015,-11.143370628356934
545,1.084499478340149,0.815879225730896,-4.276590347290039,1.0081204175949097,0.7906758785247803,-2.4783859252929688
546,0.9978342056274414,0.7426780462265015,-1.5494513511657715,0.878918468952179,0.6669725775718689,-0.7325773239135742
547,0.8555909991264343,0.6085314154624939,-0.06270134449005127,0.7484004497528076,0.5296876430511475,0.15209269523620605
548,0.7943419218063354,0.5603728294372559,0.23543298244476318,0.7375142574310303,0.5108489990234375,0.17245841026306152
549,0.765144407749176,0.5345009565353394,0.3246665596961975,0.6920057535171509,0.49044615030288696,0.4437025189399719
550,0.7517285346984863,0.522283136844635,0.3815650939941406,0.6686343550682068,0.4714246094226837,0.5092211961746216
551,0.7271996736526489,0.5037652850151062,0.4419291019439697,0.6936644911766052,0.5125232934951782,0.19945114850997925
552,0.7345712184906006,0.5067029595375061,0.39531099796295166,0.6597781777381897,0.4782077372074127,0.5256611108779907
553,0.7332741022109985,0.5076226592063904,0.42790496349334717,0.6383211612701416,0.44530168175697327,0.592660665512085
554,0.7060686945915222,0.48636940121650696,0.48221325874328613,0.6518252491950989,0.4912082254886627,0.5248750448226929
555,0.7051435708999634,0.4862791895866394,0.483886182308197,0.6644766330718994,0.49282899498939514,0.5573880672454834
556,0.7005491256713867,0.4857068955898285,0.4951382279396057,0.6192695498466492,0.4465804696083069,0.6170565485954285
557,0.691470205783844,0.476554274559021,0.5097732543945312,0.6283016800880432,0.455761194229126,0.6621769070625305
558,0.6893660426139832,0.48006439208984375,0.536313533782959,0.6080116033554077,0.4411364793777466,0.6393227577209473
559,0.6816341280937195,0.4733980596065521,0.5286726355552673,0.6267837285995483,0.4667167663574219,0.6155718564987183
560,0.6772705912590027,0.47356876730918884,0.5494612455368042,0.597436249256134,0.4271347224712372,0.582918643951416
561,2.5737431049346924,1.857210636138916,-0.802149772644043,1.1398019790649414,0.8519030213356018,-111.93599700927734
562,1.0938940048217773,0.8276898860931396,-5.700170516967773,0.9578547477722168,0.7215695977210999,-1.6090662479400635
563,0.8884074687957764,0.6513898968696594,-0.34933388233184814,0.70188969373703,0.5028045177459717,0.4128786325454712
564,0.7308846712112427,0.5255554914474487,0.411352276802063,0.6502807140350342,0.4898754060268402,0.5741293430328369
565,0.6672819256782532,0.47252964973449707,0.5638740062713623,0.6166290044784546,0.4264122247695923,0.5230861902236938
566,0.6492362022399902,0.4627561867237091,0.5925225019454956,0.576953113079071,0.42198148369789124,0.6470617055892944
567,0.6399223804473877,0.45249345898628235,0.6208665370941162,0.5888468623161316,0.4319721758365631,0.6709136962890625
568,0.6246625185012817,0.4436355233192444,0.6326257586479187,0.5678724646568298,0.3997046649456024,0.6507866382598877
569,0.6206022500991821,0.4437345564365387,0.643237829208374,0.5827577114105225,0.4071383476257324,0.6332566142082214
570,0.627194881439209,0.44596266746520996,0.639292299747467,0.5374523401260376,0.3793269693851471,0.7415299415588379
571,0.5985867381095886,0.429178923368454,0.6803508996963501,0.6102872490882874,0.44991034269332886,0.6683776378631592
572,0.5932652950286865,0.42271116375923157,0.6848834753036499,0.5337240695953369,0.37095633149147034,0.7340459823608398
573,0.5918710231781006,0.41824379563331604,0.6905047297477722,0.5474851131439209,0.3886621594429016,0.6606000661849976
574,0.5892764329910278,0.41438284516334534,0.6898603439331055,0.5267603397369385,0.3718835115432739,0.7539780735969543
575,0.5820473432540894,0.40908920764923096,0.7046048641204834,0.5476949214935303,0.38182517886161804,0.6978007555007935
576,0.5831171274185181,0.40651577711105347,0.6961233615875244,0.5330154895782471,0.3774818181991577,0.7318589091300964
577,0.5699710249900818,0.4023759067058563,0.7189116477966309,0.5219608545303345,0.365779846906662,0.7670639753341675
578,0.5688925981521606,0.40109020471572876,0.7182192802429199,0.5272588133811951,0.3829587996006012,0.7326455116271973
579,0.5619055032730103,0.3963768482208252,0.7260725498199463,0.5235503911972046,0.3668866455554962,0.7941602468490601
580,0.5649916529655457,0.39598652720451355,0.7282766103744507,0.5266740322113037,0.36459729075431824,0.7379838824272156
581,2.448484182357788,1.82453191280365,-0.9902046918869019,1.1656477451324463,0.8855742812156677,-2183.186767578125
582,1.1862317323684692,0.912838339805603,-42.535701751708984,1.083170771598816,0.8483762145042419,-20.62921142578125
583,1.0537554025650024,0.8009304404258728,-3.5741872787475586,0.9238113760948181,0.6423225998878479,-1.4632539749145508
584,0.902046263217926,0.6576023101806641,-0.44228506088256836,0.8122194409370422,0.5793811678886414,-0.14375019073486328
585,0.8461730480194092,0.6110679507255554,-0.03548324108123779,0.7873259782791138,0.5576152205467224,0.03587859869003296
586,0.8135554790496826,0.5794435739517212,0.12852215766906738,0.7469156980514526,0.5367875099182129,0.22722601890563965
587,0.7896214127540588,0.5637492537498474,0.2293837070465088,0.7253867983818054,0.5307408571243286,0.2685885429382324
588,0.7734565734863281,0.5483577847480774,0.2798337936401367,0.7060298323631287,0.48365679383277893,0.3291386365890503
589,0.7595958709716797,0.5309980511665344,0.34747475385665894,0.6876302361488342,0.5051560997962952,0.4900262951850891
590,0.7459180355072021,0.5225832462310791,0.393352210521698,0.6620819568634033,0.4644682705402374,0.49653422832489014
591,0.7179691195487976,0.5000595450401306,0.4568744897842407,0.6935836672782898,0.5220152139663696,0.5250113010406494
592,0.7199058532714844,0.5072572231292725,0.4624407887458801,0.6425091624259949,0.46258676052093506,0.5905455350875854
593,0.6875423789024353,0.4736391305923462,0.5165108442306519,0.62600177526474,0.4432961046695709,0.5809470415115356
594,0.691689133644104,0.4808118939399719,0.5181683301925659,0.6463355422019958,0.4786895513534546,0.5949764251708984
595,0.6929060220718384,0.4835841953754425,0.5202473402023315,0.6261254549026489,0.43052199482917786,0.564498245716095
596,0.6657270789146423,0.4633334279060364,0.561481237411499,0.6314281821250916,0.4282015860080719,0.5291867256164551
597,0.666031539440155,0.4613342583179474,0.5566574335098267,0.6068748235702515,0.41856884956359863,0.5710586309432983
598,0.6518682241439819,0.45312151312828064,0.584394633769989,0.6331575512886047,0.4779728949069977,0.6107174158096313
599,0.6407034993171692,0.4444492757320404,0.6076560616493225,0.5860878825187683,0.4194891154766083,0.6465933322906494
600,0.6409491896629333,0.44535279273986816,0.607611894607544,0.5785441994667053,0.40151116251945496,0.6233417987823486
601,1.298817753791809,0.8628552556037903,-0.2723410129547119,0.6935617923736572,0.4656279683113098,0.16055303812026978
602,0.741769552230835,0.5335491895675659,0.43390268087387085,0.8308249711990356,0.6745308637619019,0.22297924757003784
603,0.731547474861145,0.5337610840797424,0.5078936815261841,0.752883791923523,0.5459776520729065,0.014532685279846191
604,0.7009578347206116,0.5074401497840881,0.5343468189239502,0.6163164377212524,0.4247143864631653,0.44760704040527344
605,0.6512770652770996,0.46517133712768555,0.6046175360679626,0.5640032887458801,0.40731704235076904,0.5260409116744995
606,0.6624841690063477,0.47667643427848816,0.596921443939209,0.6255673170089722,0.47553324699401855,0.5501176118850708
607,0.6484497785568237,0.4645645022392273,0.6152989864349365,0.6959660053253174,0.5092270374298096,0.3436405658721924
608,0.6425845623016357,0.4581339657306671,0.6113419532775879,0.6326748728752136,0.43586575984954834,0.40013736486434937
609,0.6844493746757507,0.4975513815879822,0.5732475519180298,0.6180214285850525,0.48198971152305603,0.4951021671295166
610,0.6567946076393127,0.47124385833740234,0.5965967178344727,0.5700961351394653,0.4103999137878418,0.4741194248199463
611,0.6392635703086853,0.4503656029701233,0.6159447431564331,0.5754542946815491,0.424439013004303,0.5546246767044067
612,0.6441858410835266,0.46024203300476074,0.6169724464416504,0.5735868811607361,0.4360910654067993,0.5932304263114929
613,0.6405991315841675,0.45502543449401855,0.6240434646606445,0.7413956522941589,0.5124898552894592,-0.01688563823699951
614,0.6538835167884827,0.468647837638855,0.5993556976318359,0.5709094405174255,0.3961106836795807,0.5152236819267273
615,0.6680114269256592,0.48529350757598877,0.5947628021240234,0.5581600666046143,0.3928566873073578,0.5313353538513184
616,0.6455730199813843,0.4630589783191681,0.6124817132949829,0.5737000107765198,0.40874916315078735,0.5443687438964844
617,0.652460515499115,0.4654769003391266,0.612821102142334,0.6739522814750671,0.4718397259712219,0.21773415803909302
618,0.6404661536216736,0.4583088159561157,0.6135160326957703,0.6192911267280579,0.4260413646697998,0.4523821473121643
619,0.6650898456573486,0.4728491008281708,0.5841060876846313,0.5741589069366455,0.40467962622642517,0.5197998881340027
620,0.640186607837677,0.457866907119751,0.6106686592102051,0.6079246401786804,0.43614453077316284,0.4917282462120056
621,0.6708713173866272,0.4828028380870819,0.5880064964294434,0.6823955774307251,0.47078457474708557,0.263317346572876
622,0.6429193019866943,0.45790430903434753,0.6164753437042236,0.6381809711456299,0.4385358393192291,0.12788230180740356
623,0.6605561971664429,0.4810301661491394,0.5985819101333618,0.6349492073059082,0.46192121505737305,0.5289388298988342
624,0.650277853012085,0.4670092463493347,0.606282114982605,0.6403927803039551,0.49554818868637085,0.4626055359840393
625,0.6952747106552124,0.511000394821167,0.49645155668258667,0.6261513829231262,0.4699897766113281,0.5328665971755981
626,0.6813033819198608,0.4957544803619385,0.5543923377990723,0.6554490327835083,0.5098208785057068,0.34335869550704956
627,0.6810306310653687,0.4953843355178833,0.5488243103027344,0.6633977293968201,0.4791303873062134,0.4853663444519043
628,0.6631867289543152,0.4814333915710449,0.5841878652572632,0.6685850024223328,0.4747927784919739,0.37820446491241455
629,0.6601911783218384,0.4789279103279114,0.5886779427528381,0.6181617975234985,0.4468795955181122,0.39783769845962524
630,0.6618221402168274,0.47582530975341797,0.5783811807632446,0.6359725594520569,0.4571477174758911,0.4263647794723511
631,0.6611663699150085,0.47861218452453613,0.593128502368927,0.8179932832717896,0.629612386226654,0.12586480379104614
632,0.6704927086830139,0.483566552400589,0.5796416401863098,0.6823749542236328,0.4904288351535797,0.355057954788208
633,0.6805375814437866,0.4939157962799072,0.5635538101196289,0.7090638875961304,0.4983241558074951,0.25611788034439087
634,0.656577467918396,0.4683566093444824,0.5850182771682739,0.6492291688919067,0.4637516438961029,0.340606689453125
635,0.6750724911689758,0.4867965877056122,0.554543137550354,0.6581412553787231,0.4731540083885193,0.5030146837234497
636,0.6682404279708862,0.48632583022117615,0.5877953171730042,0.8010538220405579,0.6110798120498657,0.1908130645751953
637,0.6667195558547974,0.4848339259624481,0.5809377431869507,0.6231003999710083,0.45149827003479004,0.47113049030303955
638,0.6598592400550842,0.4754684567451477,0.5884521007537842,0.6598753929138184,0.4981439411640167,0.47824400663375854
639,0.6651403307914734,0.48476269841194153,0.589080274105072,0.672174870967865,0.514333188533783,0.39632004499435425
640,0.6493542790412903,0.4697542190551758,0.6027258634567261,0.6121211051940918,0.4388769567012787,0.46025019884109497
641,0.6497602462768555,0.4704006314277649,0.6080808639526367,0.7551226615905762,0.554259717464447,0.21168506145477295
642,0.6521724462509155,0.4742163419723511,0.6098946332931519,0.631833016872406,0.46160799264907837,0.4323991537094116
643,0.6519733667373657,0.4709652066230774,0.602151095867157,0.704151451587677,0.49681907892227173,0.2639274001121521
644,0.6602039933204651,0.4721711575984955,0.5839999914169312,0.6935822367668152,0.5076454877853394,0.40791887044906616
645,0.6513654589653015,0.46433961391448975,0.600778341293335,0.7068360447883606,0.5110323429107666,0.3753489851951599
646,0.6775656342506409,0.4958072900772095,0.5751925706863403,0.6047842502593994,0.42366665601730347,0.38567644357681274
647,0.6541591882705688,0.47046270966529846,0.5949693322181702,0.6443802118301392,0.4583476185798645,0.3948069214820862
648,0.6449699997901917,0.46095189452171326,0.6113317012786865,0.6299943327903748,0.44929268956184387,0.4678393602371216
649,0.6547437906265259,0.4691731631755829,0.5882638692855835,0.6251707077026367,0.4321913719177246,0.43522024154663086
650,0.6513110995292664,0.46487632393836975,0.6034587621688843,0.6751789450645447,0.5222955942153931,0.3647846579551697
651,0.6471962332725525,0.46446117758750916,0.6008895635604858,0.6460162401199341,0.47144269943237305,0.5250194072723389
652,0.6532131433486938,0.47052305936813354,0.5898339748382568,0.637618899345398,0.4760284721851349,0.5642108917236328
653,0.6776438355445862,0.4842662811279297,0.5486409664154053,0.6141316890716553,0.41715118288993835,0.5171355605125427
654,0.676550567150116,0.48672109842300415,0.553160548210144,0.6045970320701599,0.43129757046699524,0.48083585500717163
655,0.6637182831764221,0.47691673040390015,0.5816817283630371,0.6347465515136719,0.4434189200401306,0.4835132360458374
656,0.6619425415992737,0.4755440950393677,0.576836109161377,0.6038880348205566,0.45515352487564087,0.555611252784729
657,0.6700838208198547,0.48643362522125244,0.5761755704879761,0.6536651253700256,0.45229455828666687,0.36001020669937134
658,0.66075199842453,0.47130072116851807,0.5890184640884399,0.8019577860832214,0.5956608057022095,0.043996572494506836
659,0.6631556153297424,0.4796222746372223,0.5855516195297241,0.6259294748306274,0.45255717635154724,0.49394065141677856
660,0.6818467378616333,0.49497801065444946,0.552980363368988,0.8304870128631592,0.6390027403831482,0.058911800384521484
661,0.669161319732666,0.4854835271835327,0.5819683074951172,0.6414571404457092,0.4697175621986389,0.4959840178489685
662,0.6448535919189453,0.46417567133903503,0.6099531650543213,0.5862123370170593,0.4077335000038147,0.5165419578552246
663,0.6476895213127136,0.46370869874954224,0.6059347987174988,0.6853709816932678,0.49818509817123413,0.4334707260131836
664,0.6568059325218201,0.47626736760139465,0.5980120897293091,0.6761625409126282,0.493496298789978,0.4419078230857849
665,0.6696909070014954,0.4854913353919983,0.5852149724960327,0.6064192652702332,0.4296782910823822,0.5059322118759155
666,0.6736041903495789,0.49239668250083923,0.5834225416183472,0.6421123743057251,0.4739381670951843,0.4590023159980774
667,0.6326392889022827,0.45072293281555176,0.6278731822967529,0.6317172646522522,0.46501222252845764,0.5047663450241089
668,0.6516703963279724,0.4699767231941223,0.6068505048751831,0.6251132488250732,0.45260632038116455,0.4343789219856262
669,0.6366167068481445,0.45397254824638367,0.6222068071365356,0.6641802787780762,0.46778085827827454,0.46258848905563354
670,0.6511138081550598,0.46929851174354553,0.6086313128471375,0.6697747707366943,0.47320255637168884,0.45277267694473267
671,0.6442168951034546,0.4633600413799286,0.6298574209213257,0.6143998503684998,0.43807104229927063,0.5373722910881042
672,0.6576738357543945,0.4737412631511688,0.6012529134750366,0.6334326267242432,0.4390379786491394,0.4829367995262146
673,0.6530281901359558,0.46998223662376404,0.6119084358215332,0.6125073432922363,0.45392873883247375,0.4969536066055298
674,0.6336775422096252,0.44925761222839355,0.6259491443634033,0.6367030739784241,0.4624791443347931,0.5013381242752075
675,0.6283525228500366,0.44612449407577515,0.633958637714386,0.655191957950592,0.480172336101532,0.5350487232208252
676,0.6278611421585083,0.44707921147346497,0.6385349035263062,0.7241881489753723,0.5365322232246399,0.35300391912460327
677,0.6351622343063354,0.45692968368530273,0.6317603588104248,0.5966944098472595,0.42251911759376526,0.5222904086112976
678,0.6350589990615845,0.45231592655181885,0.6258518695831299,0.687332808971405,0.5294797420501709,0.5095148086547852
679,0.6274816393852234,0.4453674256801605,0.6366044282913208,0.641090989112854,0.47081658244132996,0.37353426218032837
680,0.6513347625732422,0.46363356709480286,0.59369295835495,0.6071571707725525,0.4342079162597656,0.5104444622993469
681,0.6429145932197571,0.4546639919281006,0.6208595037460327,0.6219621896743774,0.44740962982177734,0.5037268400192261
682,0.6311101913452148,0.44369667768478394,0.6289694309234619,0.6094633340835571,0.45243972539901733,0.5512905120849609
683,0.6340158581733704,0.45356810092926025,0.6303939819335938,0.6727546453475952,0.5012874603271484,0.4593421220779419
684,0.6340044140815735,0.45365509390830994,0.6341712474822998,0.6325539946556091,0.44965264201164246,0.45999079942703247
685,0.6167486906051636,0.43538737297058105,0.651254415512085,0.6067551374435425,0.44229817390441895,0.5292948484420776
686,0.6205588579177856,0.4388428330421448,0.6533873677253723,0.7073829174041748,0.5177053213119507,0.3945745825767517
687,0.622391939163208,0.44483572244644165,0.6499136686325073,0.7734806537628174,0.5599238872528076,0.10695642232894897
688,0.6313167214393616,0.45189058780670166,0.634965717792511,0.7016283273696899,0.49570244550704956,0.30156779289245605
689,0.6201326847076416,0.44029325246810913,0.650661826133728,0.7228201031684875,0.5394503474235535,0.4316079020500183
690,0.6288989186286926,0.4479043781757355,0.6333000659942627,0.7172142863273621,0.5350719690322876,0.3949533700942993
691,0.6232446432113647,0.4452795684337616,0.6484288573265076,0.6352152824401855,0.4540262222290039,0.4498596787452698
692,0.6267926692962646,0.44720983505249023,0.6480907797813416,0.6598761081695557,0.4689006805419922,0.4103555679321289
693,0.6258566975593567,0.4459337294101715,0.6348671913146973,0.6868992447853088,0.5066150426864624,0.44908565282821655
694,0.6309477090835571,0.4487846791744232,0.6382777690887451,0.6741814613342285,0.47546613216400146,0.4455938935279846
695,0.6242878437042236,0.44898754358291626,0.6494941711425781,0.728706955909729,0.5339421033859253,0.30563169717788696
696,0.6089637875556946,0.4298976957798004,0.6666929125785828,0.6133019328117371,0.4359188973903656,0.48567378520965576
697,0.6058676242828369,0.430172860622406,0.6753720045089722,0.7285992503166199,0.522800624370575,0.3377046585083008
698,0.6232297420501709,0.44486701488494873,0.6576110124588013,0.7056716084480286,0.5138108134269714,0.3987535834312439
699,0.6059173345565796,0.42756378650665283,0.6649961471557617,0.699785053730011,0.5227019786834717,0.46351635456085205
700,0.6069372296333313,0.4230037331581116,0.666304349899292,0.6375135183334351,0.44081589579582214,0.4610482454299927
701,0.609343409538269,0.4341508150100708,0.6736530065536499,0.6362304091453552,0.4386841952800751,0.42032647132873535
702,0.6016736030578613,0.42298442125320435,0.6756575107574463,0.6303893327713013,0.45122674107551575,0.5590831637382507
703,0.6007838845252991,0.4258216619491577,0.6801527142524719,0.6341204047203064,0.46608251333236694,0.5481427907943726
704,0.5940578579902649,0.4206431210041046,0.6915966868400574,0.5996497869491577,0.42926523089408875,0.510460376739502
705,0.5899738073348999,0.41641679406166077,0.6897716522216797,0.6669743657112122,0.4996771514415741,0.5382699966430664
706,0.5765402317047119,0.40325742959976196,0.7112655639648438,0.5989211201667786,0.4421899616718292,0.5793318748474121
707,0.6079462766647339,0.4346676766872406,0.6710126399993896,0.6895346641540527,0.5230993032455444,0.45085418224334717
708,0.5932102203369141,0.4185003638267517,0.692675769329071,0.6153011918067932,0.4523088037967682,0.5651998519897461
709,0.5879281163215637,0.4156762361526489,0.6991553902626038,0.6219967603683472,0.468027800321579,0.5573564767837524
710,0.6095526218414307,0.43563950061798096,0.6776179671287537,0.5830845832824707,0.4087828993797302,0.5120346546173096
711,0.5924420356750488,0.4184850752353668,0.6876152157783508,0.6187295317649841,0.4688504636287689,0.4619634747505188
712,0.59232497215271,0.4186064302921295,0.6921384930610657,0.6774851679801941,0.5080513954162598,0.46796828508377075
713,0.6091638207435608,0.43765926361083984,0.675331175327301,0.6028015613555908,0.43549683690071106,0.550734281539917
714,0.5844578146934509,0.41080570220947266,0.6973879337310791,0.6462990045547485,0.46674665808677673,0.4885728359222412
715,0.5979405045509338,0.42413240671157837,0.6839808225631714,0.6291863918304443,0.4589424133300781,0.534203290939331
716,0.5860348343849182,0.4094639718532562,0.6973311305046082,0.6237781643867493,0.46112120151519775,0.5906041860580444
717,0.5891357660293579,0.41790810227394104,0.6966671943664551,0.5982563495635986,0.4438685178756714,0.6186532974243164
718,0.5839972496032715,0.4086095988750458,0.6981656551361084,0.8167970776557922,0.6688718199729919,0.3519302010536194
719,0.5960468649864197,0.4238997995853424,0.6934093236923218,0.6929609775543213,0.5422746539115906,0.501579999923706
720,0.5957656502723694,0.42197421193122864,0.6908426284790039,0.74140465259552,0.5905973315238953,0.3675999045372009
721,0.6208933591842651,0.44600197672843933,0.655325174331665,0.5694704651832581,0.4220561981201172,0.6196572780609131
722,0.6074002981185913,0.4312717914581299,0.6725766658782959,0.6107666492462158,0.46891459822654724,0.6028791666030884
723,0.5976344347000122,0.42382901906967163,0.6875405311584473,0.6261707544326782,0.47248777747154236,0.5987697839736938
724,0.577389121055603,0.4005131125450134,0.708550214767456,0.6437559723854065,0.4959539473056793,0.5063081979751587
725,0.5705143809318542,0.39922744035720825,0.7187157869338989,0.5917961001396179,0.4384799003601074,0.5812276601791382
726,0.5743981599807739,0.4021384119987488,0.712188720703125,0.6393775939941406,0.4810393154621124,0.5008426904678345
727,0.6070208549499512,0.4329277276992798,0.6719510555267334,0.6422199606895447,0.4801795184612274,0.4983292818069458
728,0.5979107022285461,0.4240037500858307,0.6888834238052368,0.6214666962623596,0.4616299569606781,0.5239408016204834
729,0.5881876945495605,0.40950119495391846,0.6949793100357056,0.6484068632125854,0.49575382471084595,0.4703407287597656
730,0.5829682946205139,0.41152945160865784,0.7038439512252808,0.7563597559928894,0.5954232811927795,0.3372535705566406
731,0.5861966609954834,0.41289982199668884,0.6978750228881836,0.6022638082504272,0.4494524300098419,0.5960564017295837
732,0.5682273507118225,0.39585915207862854,0.7212520837783813,0.5801395177841187,0.4421881139278412,0.5717273950576782
733,0.5869620442390442,0.4145399034023285,0.701901912689209,0.6739358901977539,0.5286393165588379,0.4311854839324951
734,0.5887435078620911,0.414691686630249,0.6967250108718872,0.5986499786376953,0.42396584153175354,0.5040709972381592
735,0.595317006111145,0.41530221700668335,0.6916314959526062,0.5869259834289551,0.43470168113708496,0.5186166167259216
736,0.5824179649353027,0.40736153721809387,0.7048311233520508,0.6005122065544128,0.4263143837451935,0.42094647884368896
737,0.5830991268157959,0.40789082646369934,0.7010477185249329,0.6496087312698364,0.4642108380794525,0.4527279734611511
738,0.6013367176055908,0.42664140462875366,0.6891165375709534,0.6278306245803833,0.4482639729976654,0.4664407968521118
739,0.5691749453544617,0.3970652222633362,0.7166845798492432,0.6134015321731567,0.4527992308139801,0.5620458722114563
740,0.5743099451065063,0.4041377007961273,0.714848518371582,0.6225192546844482,0.45682772994041443,0.44524842500686646
741,0.5940877795219421,0.4237058758735657,0.6960708498954773,0.6045548915863037,0.44860005378723145,0.5250928401947021
742,0.588597297668457,0.4175209701061249,0.6991063952445984,0.6811328530311584,0.5147106051445007,0.4499385356903076
743,0.568989634513855,0.39726051688194275,0.7186713218688965,0.6134178638458252,0.44574931263923645,0.5497883558273315
744,0.5798510313034058,0.4120591878890991,0.7101961374282837,0.6435825824737549,0.48141610622406006,0.5399281978607178
745,0.5917832851409912,0.4166526794433594,0.6939518451690674,0.6336506009101868,0.47526732087135315,0.503460168838501
746,0.5822668671607971,0.40984952449798584,0.7032270431518555,0.6691462397575378,0.49323922395706177,0.43584275245666504
747,0.5893164277076721,0.41661858558654785,0.6975914835929871,0.6263667941093445,0.4555905759334564,0.5108693838119507
748,0.5960468649864197,0.41704127192497253,0.689390242099762,0.5976629257202148,0.45715567469596863,0.5701991319656372
749,0.5908436179161072,0.4170587658882141,0.6937211751937866,0.6312653422355652,0.4633943736553192,0.4198967218399048
750,0.6178365349769592,0.43754225969314575,0.6606863737106323,0.6234716773033142,0.45013782382011414,0.49633944034576416
751,0.5910757184028625,0.4136796295642853,0.6899367570877075,0.5866906046867371,0.4443582594394684,0.5858323574066162
752,0.5776349306106567,0.40436074137687683,0.7142775058746338,0.5836470723152161,0.43563637137413025,0.55673748254776
